-7432784.413390411,3089101.29102213,6.7587333202791875E-12,1861.4706436298427,
-7432784.413390411,3085378.3497348703,6.058872435839127E-12,1861.4706436298427,
-7429061.472103151,3085378.3497348703,7.135131379036931E-12,1861.4706436298427,
-7423477.060172262,3087239.8203785,8.81921265436574E-12,3722.9412872596854,
-7421615.589528631,3089101.29102213,8.28086411285602E-12,1861.4706436298427,
-7425338.530815892,3089101.29102213,1.047717052333607E-11,1861.4706436298427,
-7425338.530815892,3085378.3497348703,8.371075450760276E-12,1861.4706436298427,
-7421615.589528631,3085378.3497348703,8.319747121614363E-12,1861.4706436298427,
-7427200.001459521,3076070.9965167213,7.234160516595471E-12,7445.882574519371,
-7423477.060172262,3079793.937803981,6.5397619043002316E-12,3722.9412872596854,
-7421615.589528631,3081655.4084476107,7.610891051499931E-12,1861.4706436298427,
-7425338.530815892,3081655.4084476107,6.887016494943781E-12,1861.4706436298427,
-7425338.530815892,3077932.467160351,6.714915982319213E-12,1861.4706436298427,
-7421615.589528631,3077932.467160351,5.95533605525886E-12,1861.4706436298427,
-7430922.942746781,3079793.937803981,7.904395163498355E-12,3722.9412872596854,
-7429061.472103151,3081655.4084476107,6.638150436468243E-12,1861.4706436298427,
-7432784.413390411,3081655.4084476107,7.684262855643073E-12,1861.4706436298427,
-7432784.413390411,3077932.467160351,8.50855688602934E-12,1861.4706436298427,
-7429061.472103151,3077932.467160351,7.846685453002477E-12,1861.4706436298427,
-7430922.942746781,3072348.0552294618,5.149594812967281E-12,3722.9412872596854,
-7429061.472103151,3074209.5258730915,6.317296571072158E-12,1861.4706436298427,
-7432784.413390411,3074209.5258730915,5.995269069119844E-12,1861.4706436298427,
-7432784.413390411,3070486.584585832,4.2448628780010256E-12,1861.4706436298427,
-7429061.472103151,3070486.584585832,4.9146447288288495E-12,1861.4706436298427,
-7423477.060172262,3072348.0552294618,5.380576557742745E-12,3722.9412872596854,
-7421615.589528631,3074209.5258730915,5.9439020368757486E-12,1861.4706436298427,
-7425338.530815892,3074209.5258730915,6.1211857683245936E-12,1861.4706436298427,
-7425338.530815892,3070486.584585832,5.429467127335677E-12,1861.4706436298427,
-7421615.589528631,3070486.584585832,5.568659547807387E-12,1861.4706436298427,
-7412308.236310483,3076070.9965167213,5.876330790291144E-12,7445.882574519371,
-7408585.295023223,3079793.937803981,5.633123761873339E-12,3722.9412872596854,
-7406723.824379593,3081655.4084476107,6.719318745379336E-12,1861.4706436298427,
-7410446.765666854,3081655.4084476107,6.646453404802269E-12,1861.4706436298427,
-7410446.765666854,3077932.467160351,6.055656910473526E-12,1861.4706436298427,
-7406723.824379593,3077932.467160351,6.3897351032210015E-12,1861.4706436298427,
-7416031.1775977425,3079793.937803981,6.5358952538694925E-12,3722.9412872596854,
-7414169.706954112,3081655.4084476107,7.01370157094361E-12,1861.4706436298427,
-7417892.648241373,3081655.4084476107,7.626840956623325E-12,1861.4706436298427,
-7417892.648241373,3077932.467160351,5.768604751403576E-12,1861.4706436298427,
-7414169.706954112,3077932.467160351,5.837996721167807E-12,1861.4706436298427,
-7416031.1775977425,3072348.0552294618,6.083749567953069E-12,3722.9412872596854,
-7414169.706954112,3074209.5258730915,6.425089380677395E-12,1861.4706436298427,
-7417892.648241373,3074209.5258730915,6.1487161717132914E-12,1861.4706436298427,
-7417892.648241373,3070486.584585832,5.16167248905988E-12,1861.4706436298427,
-7414169.706954112,3070486.584585832,4.757393995794107E-12,1861.4706436298427,
-7408585.295023223,3072348.0552294618,5.6768972962834095E-12,3722.9412872596854,
-7406723.824379593,3074209.5258730915,5.4020481217484145E-12,1861.4706436298427,
-7410446.765666854,3074209.5258730915,6.083495756431582E-12,1861.4706436298427,
-7410446.765666854,3070486.584585832,4.469892240098058E-12,1861.4706436298427,
-7406723.824379593,3070486.584585832,3.744965998382576E-12,1861.4706436298427,
-7389970.5885869255,3083516.8790912405,7.786436934420709E-12,14891.765149038742,
-7382524.706012406,3090962.7616657596,6.859079398185481E-12,7445.882574519371,
-7378801.764725147,3094685.702953019,7.52374124016838E-12,3722.9412872596854,
-7376940.294081517,3096547.173596649,1.3863830892485519E-11,1861.4706436298427,
-7380663.235368777,3096547.173596649,1.216163004898359E-11,1861.4706436298427,
-7380663.235368777,3092824.2323093894,6.741368850951046E-12,1861.4706436298427,
-7376940.294081517,3092824.2323093894,7.688039678672935E-12,1861.4706436298427,
-7386247.647299666,3094685.702953019,9.706237506864635E-12,3722.9412872596854,
-7384386.176656036,3096547.173596649,1.2114384198829328E-11,1861.4706436298427,
-7388109.117943296,3096547.173596649,1.3039399326664173E-11,1861.4706436298427,
-7388109.117943296,3092824.2323093894,7.087315006613021E-12,1861.4706436298427,
-7384386.176656036,3092824.2323093894,6.809439995680464E-12,1861.4706436298427,
-7386247.647299666,3087239.8203785,1.1031593549278143E-11,3722.9412872596854,
-7384386.176656036,3089101.29102213,1.0642077311693156E-11,1861.4706436298427,
-7388109.117943296,3089101.29102213,8.29966250031944E-12,1861.4706436298427,
-7388109.117943296,3085378.3497348703,9.523705157462792E-12,1861.4706436298427,
-7384386.176656036,3085378.3497348703,6.831778966758873E-12,1861.4706436298427,
-7378801.764725147,3087239.8203785,9.876545145692833E-12,3722.9412872596854,
-7376940.294081517,3089101.29102213,6.47903396228099E-12,1861.4706436298427,
-7380663.235368777,3089101.29102213,9.261636834322097E-12,1861.4706436298427,
-7380663.235368777,3085378.3497348703,6.9931007773356444E-12,1861.4706436298427,
-7376940.294081517,3085378.3497348703,8.97195009477644E-12,1861.4706436298427,
-7397416.471161445,3090962.7616657596,1.0166530011954793E-11,7445.882574519371,
-7393693.529874185,3094685.702953019,9.806472079032537E-12,3722.9412872596854,
-7391832.059230555,3096547.173596649,1.2254184546904992E-11,1861.4706436298427,
-7395555.000517815,3096547.173596649,1.0544371610145044E-11,1861.4706436298427,
-7395555.000517815,3092824.2323093894,8.850859902188071E-12,1861.4706436298427,
-7391832.059230555,3092824.2323093894,7.266511775168629E-12,1861.4706436298427,
-7401139.412448704,3094685.702953019,1.1475710037601686E-11,3722.9412872596854,
-7399277.941805074,3096547.173596649,1.0268642311092085E-11,1861.4706436298427,
-7403000.8830923345,3096547.173596649,1.1395175038357022E-11,1861.4706436298427,
-7403000.8830923345,3092824.2323093894,1.0525849760494429E-11,1861.4706436298427,
-7399277.941805074,3092824.2323093894,1.22246568616975E-11,1861.4706436298427,
-7401139.412448704,3087239.8203785,4.21188063737309E-12,3722.9412872596854,
-7399277.941805074,3089101.29102213,7.673298911578681E-12,1861.4706436298427,
-7403000.8830923345,3089101.29102213,5.9855210927123784E-12,1861.4706436298427,
-7403000.8830923345,3085378.3497348703,5.76605845523511E-12,1861.4706436298427,
-7399277.941805074,3085378.3497348703,7.451943759379899E-12,1861.4706436298427,
-7393693.529874185,3087239.8203785,6.436688903529229E-12,3722.9412872596854,
-7391832.059230555,3089101.29102213,5.525345396517765E-12,1861.4706436298427,
-7395555.000517815,3089101.29102213,6.4639273917585936E-12,1861.4706436298427,
-7395555.000517815,3085378.3497348703,1.1636067135536607E-11,1861.4706436298427,
-7391832.059230555,3085378.3497348703,1.2509141950183605E-11,1861.4706436298427,
-7397416.471161445,3076070.9965167213,6.084363936397444E-12,7445.882574519371,
-7393693.529874185,3079793.937803981,7.275186657009256E-12,3722.9412872596854,
-7391832.059230555,3081655.4084476107,4.5307632692173005E-12,1861.4706436298427,
-7395555.000517815,3081655.4084476107,4.951653271426928E-12,1861.4706436298427,
-7395555.000517815,3077932.467160351,5.358110164639879E-12,1861.4706436298427,
-7391832.059230555,3077932.467160351,5.333428725501621E-12,1861.4706436298427,
-7401139.412448704,3079793.937803981,6.543642089810547E-12,3722.9412872596854,
-7399277.941805074,3081655.4084476107,5.785198686238274E-12,1861.4706436298427,
-7403000.8830923345,3081655.4084476107,6.5229011221939875E-12,1861.4706436298427,
-7403000.8830923345,3077932.467160351,6.3067372924136E-12,1861.4706436298427,
-7399277.941805074,3077932.467160351,5.7185702785392935E-12,1861.4706436298427,
-7401139.412448704,3072348.0552294618,2.5468308727202196E-12,3722.9412872596854,
-7393693.529874185,3072348.0552294618,1.9037220460771144E-12,3722.9412872596854,
-7382524.706012406,3076070.9965167213,3.0887423517119853E-12,7445.882574519371,
-7378801.764725147,3079793.937803981,2.43186264843317E-12,3722.9412872596854,
-7386247.647299666,3079793.937803981,4.204727807236645E-12,3722.9412872596854,
-7384386.176656036,3081655.4084476107,5.977117286458784E-12,1861.4706436298427,
-7388109.117943296,3081655.4084476107,4.989725825864657E-12,1861.4706436298427,
-7388109.117943296,3077932.467160351,4.822557079400312E-12,1861.4706436298427,
-7384386.176656036,3077932.467160351,3.5417099991572797E-12,1861.4706436298427,
-7386247.647299666,3072348.0552294618,3.4420644392362046E-12,3722.9412872596854,
-7378801.764725147,3072348.0552294618,6.099118941488867E-12,3722.9412872596854,
-7376940.294081517,3074209.5258730915,2.7344698692132315E-12,1861.4706436298427,
-7380663.235368777,3074209.5258730915,2.2963223807768422E-12,1861.4706436298427,
-7380663.235368777,3070486.584585832,5.598904535797457E-12,1861.4706436298427,
-7376940.294081517,3070486.584585832,5.599659615138135E-12,1861.4706436298427,
-7404862.353735964,3038841.583644124,1.387066230217644E-12,29783.530298077483,
-7389970.5885869255,3053733.348793163,1.4405202795797105E-12,14891.765149038742,
-7382524.706012406,3061179.231367682,4.2710928425542593E-13,7445.882574519371,
-7397416.471161445,3061179.231367682,3.634142294365998E-12,7445.882574519371,
-7393693.529874185,3064902.1726549417,3.3287175790395912E-12,3722.9412872596854,
-7401139.412448704,3064902.1726549417,3.0666319401218452E-12,3722.9412872596854,
-7401139.412448704,3057456.2900804225,2.721105242593927E-12,3722.9412872596854,
-7393693.529874185,3057456.2900804225,1.4549861769755249E-12,3722.9412872596854,
-7397416.471161445,3046287.466218644,2.8631716592878255E-13,7445.882574519371,
-7382524.706012406,3046287.466218644,4.997785388669024E-13,7445.882574519371,
-7419754.118885002,3053733.348793163,1.4629977321914784E-12,14891.765149038742,
-7412308.236310483,3061179.231367682,3.6303725215946548E-12,7445.882574519371,
-7408585.295023223,3064902.1726549417,3.6026732682789365E-12,3722.9412872596854,
-7416031.1775977425,3064902.1726549417,4.78592641128785E-12,3722.9412872596854,
-7414169.706954112,3066763.6432985715,4.088862672192053E-12,1861.4706436298427,
-7417892.648241373,3066763.6432985715,5.1977759771144394E-12,1861.4706436298427,
-7417892.648241373,3063040.702011312,3.238363115523101E-12,1861.4706436298427,
-7414169.706954112,3063040.702011312,3.355117956094277E-12,1861.4706436298427,
-7416031.1775977425,3057456.2900804225,2.9086684400416585E-12,3722.9412872596854,
-7408585.295023223,3057456.2900804225,3.5043258960723194E-12,3722.9412872596854,
-7427200.001459521,3061179.231367682,1.7407755754563404E-12,7445.882574519371,
-7423477.060172262,3064902.1726549417,4.145473020465615E-12,3722.9412872596854,
-7421615.589528631,3066763.6432985715,5.3099026927213124E-12,1861.4706436298427,
-7425338.530815892,3066763.6432985715,4.5454931299429785E-12,1861.4706436298427,
-7425338.530815892,3063040.702011312,2.5143022545758686E-12,1861.4706436298427,
-7421615.589528631,3063040.702011312,2.8713091232614575E-12,1861.4706436298427,
-7430922.942746781,3064902.1726549417,3.2300738701479645E-12,3722.9412872596854,
-7430922.942746781,3057456.2900804225,3.121629629196419E-12,3722.9412872596854,
-7423477.060172262,3057456.2900804225,2.1745528520155066E-12,3722.9412872596854,
-7427200.001459521,3046287.466218644,1.2461949861646036E-12,7445.882574519371,
-7423477.060172262,3050010.4075059034,2.202914598193534E-12,3722.9412872596854,
-7430922.942746781,3050010.4075059034,2.6697656843718184E-12,3722.9412872596854,
-7430922.942746781,3042564.5249313843,2.2949281637707113E-12,3722.9412872596854,
-7423477.060172262,3042564.5249313843,1.8165553107092663E-12,3722.9412872596854,
-7412308.236310483,3046287.466218644,3.1634482720173856E-13,7445.882574519371,
-7419754.118885002,3023949.8184950855,2.075872146776824E-12,14891.765149038742,
-7412308.236310483,3031395.7010696046,6.10349718012296E-14,7445.882574519371,
-7427200.001459521,3031395.7010696046,8.251998949420458E-14,7445.882574519371,
-7427200.001459521,3016503.9359205663,1.02790171765673E-12,7445.882574519371,
-7423477.060172262,3020226.877207826,1.3275845641103183E-13,3722.9412872596854,
-7430922.942746781,3020226.877207826,2.171390322118748E-13,3722.9412872596854,
-7430922.942746781,3012780.9946333067,2.609190228502776E-13,3722.9412872596854,
-7423477.060172262,3012780.9946333067,1.4600186973888821E-13,3722.9412872596854,
-7412308.236310483,3016503.9359205663,3.934053855283714E-13,7445.882574519371,
-7389970.5885869255,3023949.8184950855,4.154135047052141E-13,14891.765149038742,
-7382524.706012406,3031395.7010696046,9.150961850717919E-14,7445.882574519371,
-7397416.471161445,3031395.7010696046,9.206206910418017E-14,7445.882574519371,
-7397416.471161445,3016503.9359205663,9.102786539979192E-14,7445.882574519371,
-7382524.706012406,3016503.9359205663,1.2468940497932389E-14,7445.882574519371,
-7345295.293139809,3038841.583644124,2.247159780140686E-14,29783.530298077483,
-7330403.5279907705,3053733.348793163,1.994538051688067E-13,14891.765149038742,
-7322957.645416251,3061179.231367682,7.615072484738624E-14,7445.882574519371,
-7337849.41056529,3061179.231367682,7.056178098378732E-14,7445.882574519371,
-7337849.41056529,3046287.466218644,1.2931779664402833E-13,7445.882574519371,
-7322957.645416251,3046287.466218644,2.851707401446875E-14,7445.882574519371,
-7360187.058288847,3053733.348793163,1.3024636656923666E-12,14891.765149038742,
-7352741.175714328,3061179.231367682,5.086042852529511E-14,7445.882574519371,
-7367632.940863366,3061179.231367682,3.165536179669169E-14,7445.882574519371,
-7367632.940863366,3046287.466218644,5.454683979729255E-13,7445.882574519371,
-7363909.999576107,3050010.4075059034,9.534705497534472E-13,3722.9412872596854,
-7371355.882150626,3050010.4075059034,1.446165104990627E-12,3722.9412872596854,
-7371355.882150626,3042564.5249313843,3.825859819440924E-14,3722.9412872596854,
-7363909.999576107,3042564.5249313843,1.4298905774114887E-14,3722.9412872596854,
-7352741.175714328,3046287.466218644,3.471211896324855E-13,7445.882574519371,
-7360187.058288847,3023949.8184950855,3.1490475388157646E-16,14891.765149038742,
-7330403.5279907705,3023949.8184950855,1.064710069745516E-19,14891.765149038742,
-7375078.823437886,3128192.1745383567,3.0744053083988366E-12,59567.060596154966,
-7345295.293139809,3157975.704836434,3.615452768692765E-15,29783.530298077483,
-7404862.353735964,3157975.704836434,4.050222815138367E-14,29783.530298077483,
-7389970.5885869255,3172867.469985473,1.9762065628111282E-14,14891.765149038742,
-7419754.118885002,3172867.469985473,4.405066460312122E-15,14891.765149038742,
-7419754.118885002,3143083.9396873955,4.813272874758955E-13,14891.765149038742,
-7412308.236310483,3150529.8222619146,1.1516396857695474E-13,7445.882574519371,
-7427200.001459521,3150529.8222619146,1.664546232683425E-13,7445.882574519371,
-7427200.001459521,3135638.0571128763,1.3623906908854497E-12,7445.882574519371,
-7423477.060172262,3139360.998400136,8.646783790766218E-13,3722.9412872596854,
-7430922.942746781,3139360.998400136,6.587059789316937E-13,3722.9412872596854,
-7430922.942746781,3131915.1158256168,1.900082761998787E-12,3722.9412872596854,
-7423477.060172262,3131915.1158256168,2.0298191536421952E-12,3722.9412872596854,
-7412308.236310483,3135638.0571128763,1.482445678394472E-12,7445.882574519371,
-7408585.295023223,3139360.998400136,8.752455814322409E-13,3722.9412872596854,
-7416031.1775977425,3139360.998400136,9.273248077677624E-13,3722.9412872596854,
-7416031.1775977425,3131915.1158256168,2.1782003430048126E-12,3722.9412872596854,
-7408585.295023223,3131915.1158256168,2.3995395520017608E-12,3722.9412872596854,
-7389970.5885869255,3143083.9396873955,4.934146303296255E-13,14891.765149038742,
-7382524.706012406,3150529.8222619146,7.910936365397909E-14,7445.882574519371,
-7397416.471161445,3150529.8222619146,9.986744438600912E-14,7445.882574519371,
-7397416.471161445,3135638.0571128763,1.5764894461624288E-12,7445.882574519371,
-7393693.529874185,3139360.998400136,9.435909218825248E-13,3722.9412872596854,
-7401139.412448704,3139360.998400136,9.40899460818726E-13,3722.9412872596854,
-7401139.412448704,3131915.1158256168,2.3417580591793327E-12,3722.9412872596854,
-7393693.529874185,3131915.1158256168,2.260934002259221E-12,3722.9412872596854,
-7382524.706012406,3135638.0571128763,1.4204961531226158E-12,7445.882574519371,
-7378801.764725147,3139360.998400136,7.373609731223009E-13,3722.9412872596854,
-7386247.647299666,3139360.998400136,7.631858059251724E-13,3722.9412872596854,
-7386247.647299666,3131915.1158256168,2.381288571521015E-12,3722.9412872596854,
-7378801.764725147,3131915.1158256168,1.918845487346291E-12,3722.9412872596854,
-7404862.353735964,3098408.644240279,1.5580323873891465E-11,29783.530298077483,
-7389970.5885869255,3113300.409389318,2.319089390952753E-11,14891.765149038742,
-7382524.706012406,3120746.291963837,1.1766151308887474E-11,7445.882574519371,
-7378801.764725147,3124469.2332510967,5.874902616926892E-12,3722.9412872596854,
-7376940.294081517,3126330.7038947265,4.220146727014773E-12,1861.4706436298427,
-7380663.235368777,3126330.7038947265,4.814666043945473E-12,1861.4706436298427,
-7380663.235368777,3122607.762607467,8.375538672074346E-12,1861.4706436298427,
-7376940.294081517,3122607.762607467,6.754392391957389E-12,1861.4706436298427,
-7386247.647299666,3124469.2332510967,7.668100674995054E-12,3722.9412872596854,
-7384386.176656036,3126330.7038947265,5.356461117188979E-12,1861.4706436298427,
-7388109.117943296,3126330.7038947265,5.565082795446499E-12,1861.4706436298427,
-7388109.117943296,3122607.762607467,1.0537414022599863E-11,1861.4706436298427,
-7384386.176656036,3122607.762607467,9.903227825939256E-12,1861.4706436298427,
-7386247.647299666,3117023.3506765775,1.7985206209794154E-11,3722.9412872596854,
-7384386.176656036,3118884.8213202073,1.5331565191733053E-11,1861.4706436298427,
-7388109.117943296,3118884.8213202073,1.639279604717671E-11,1861.4706436298427,
-7388109.117943296,3115161.8800329478,1.9717885739307085E-11,1861.4706436298427,
-7384386.176656036,3115161.8800329478,1.9732027706080792E-11,1861.4706436298427,
-7378801.764725147,3117023.3506765775,1.9084762844094233E-11,3722.9412872596854,
-7376940.294081517,3118884.8213202073,1.4740649503981614E-11,1861.4706436298427,
-7380663.235368777,3118884.8213202073,1.4131297235224475E-11,1861.4706436298427,
-7380663.235368777,3115161.8800329478,2.1436905153864905E-11,1861.4706436298427,
-7376940.294081517,3115161.8800329478,2.4880749378260897E-11,1861.4706436298427,
-7397416.471161445,3120746.291963837,1.0791348202536701E-11,7445.882574519371,
-7393693.529874185,3124469.2332510967,6.881366589320038E-12,3722.9412872596854,
-7391832.059230555,3126330.7038947265,5.279618755706154E-12,1861.4706436298427,
-7395555.000517815,3126330.7038947265,4.709291782081177E-12,1861.4706436298427,
-7395555.000517815,3122607.762607467,8.75462799046394E-12,1861.4706436298427,
-7391832.059230555,3122607.762607467,9.948110852072131E-12,1861.4706436298427,
-7401139.412448704,3124469.2332510967,5.36500060439062E-12,3722.9412872596854,
-7399277.941805074,3126330.7038947265,4.198393081843926E-12,1861.4706436298427,
-7403000.8830923345,3126330.7038947265,3.9383116794484264E-12,1861.4706436298427,
-7403000.8830923345,3122607.762607467,7.130813805161819E-12,1861.4706436298427,
-7399277.941805074,3122607.762607467,7.728525548206825E-12,1861.4706436298427,
-7401139.412448704,3117023.3506765775,1.489209195636214E-11,3722.9412872596854,
-7399277.941805074,3118884.8213202073,1.2849706038083715E-11,1861.4706436298427,
-7403000.8830923345,3118884.8213202073,1.239444834249309E-11,1861.4706436298427,
-7403000.8830923345,3115161.8800329478,1.7032895930358937E-11,1861.4706436298427,
-7399277.941805074,3115161.8800329478,1.7396438542880634E-11,1861.4706436298427,
-7393693.529874185,3117023.3506765775,1.6602577987528237E-11,3722.9412872596854,
-7391832.059230555,3118884.8213202073,1.5608152029403997E-11,1861.4706436298427,
-7395555.000517815,3118884.8213202073,1.394501590293939E-11,1861.4706436298427,
-7395555.000517815,3115161.8800329478,1.7554569502619055E-11,1861.4706436298427,
-7391832.059230555,3115161.8800329478,1.866983708621708E-11,1861.4706436298427,
-7397416.471161445,3105854.526814799,1.1004470172313462E-10,7445.882574519371,
-7393693.529874185,3109577.4681020584,3.8691670080288224E-11,3722.9412872596854,
-7391832.059230555,3111438.938745688,2.8029473088378315E-11,1861.4706436298427,
-7395555.000517815,3111438.938745688,2.61821486838147E-11,1861.4706436298427,
-7395555.000517815,3107715.9974584286,1.0331260602473993E-10,1861.4706436298427,
-7394624.265196,3108646.7327802437,6.334053109500767E-11,930.7353218149213,
-7396485.7358396305,3108646.7327802437,6.990252257763848E-11,930.7353218149213,
-7396485.7358396305,3106785.2621366135,1.2902735194328818E-10,930.7353218149213,
-7394624.265196,3106785.2621366135,1.1114671272631867E-10,930.7353218149213,
-7391832.059230555,3107715.9974584286,1.0012665523611553E-10,1861.4706436298427,
-7390901.32390874,3108646.7327802437,9.430573879142725E-11,930.7353218149213,
-7392762.79455237,3108646.7327802437,6.886864211319295E-11,930.7353218149213,
-7392762.79455237,3106785.2621366135,9.175008104227497E-11,930.7353218149213,
-7390901.32390874,3106785.2621366135,9.3045232648993E-11,930.7353218149213,
-7401139.412448704,3109577.4681020584,3.739302205031531E-11,3722.9412872596854,
-7399277.941805074,3111438.938745688,2.9955667711938745E-11,1861.4706436298427,
-7403000.8830923345,3111438.938745688,2.3493113153245815E-11,1861.4706436298427,
-7403000.8830923345,3107715.9974584286,6.238595760489149E-11,1861.4706436298427,
-7402070.147770519,3108646.7327802437,4.254483758370828E-11,930.7353218149213,
-7403931.61841415,3108646.7327802437,3.589313562532573E-11,930.7353218149213,
-7403931.61841415,3106785.2621366135,1.0400328898436381E-10,930.7353218149213,
-7402070.147770519,3106785.2621366135,8.267776244090508E-11,930.7353218149213,
-7399277.941805074,3107715.9974584286,8.794100216346961E-11,1861.4706436298427,
-7398347.206483259,3108646.7327802437,6.858273976173855E-11,930.7353218149213,
-7400208.677126889,3108646.7327802437,5.5135886339529194E-11,930.7353218149213,
-7400208.677126889,3106785.2621366135,8.903683674585983E-11,930.7353218149213,
-7398347.206483259,3106785.2621366135,1.1814607822068274E-10,930.7353218149213,
-7401139.412448704,3102131.5855275393,2.861198825947788E-11,3722.9412872596854,
-7399277.941805074,3103993.056171169,4.953771152087073E-11,1861.4706436298427,
-7398347.206483259,3104923.791492984,7.487497536938213E-11,930.7353218149213,
-7400208.677126889,3104923.791492984,6.062919214483145E-11,930.7353218149213,
-7400208.677126889,3103062.320849354,3.562288212103186E-11,930.7353218149213,
-7398347.206483259,3103062.320849354,3.613952604475096E-11,930.7353218149213,
-7403000.8830923345,3103993.056171169,4.764128891912029E-11,1861.4706436298427,
-7402070.147770519,3104923.791492984,5.677133978906376E-11,930.7353218149213,
-7403931.61841415,3104923.791492984,7.792998161924924E-11,930.7353218149213,
-7403931.61841415,3103062.320849354,4.148189462114368E-11,930.7353218149213,
-7402070.147770519,3103062.320849354,3.722391310977195E-11,930.7353218149213,
-7403000.8830923345,3100270.1148839095,2.0633292695875902E-11,1861.4706436298427,
-7399277.941805074,3100270.1148839095,1.5402268617905517E-11,1861.4706436298427,
-7393693.529874185,3102131.5855275393,1.5231755849127424E-11,3722.9412872596854,
-7391832.059230555,3103993.056171169,3.17982747441279E-11,1861.4706436298427,
-7395555.000517815,3103993.056171169,4.4505327508622515E-11,1861.4706436298427,
-7394624.265196,3104923.791492984,5.899188208626718E-11,930.7353218149213,
-7396485.7358396305,3104923.791492984,7.594438202619073E-11,930.7353218149213,
-7396485.7358396305,3103062.320849354,3.2689055145105654E-11,930.7353218149213,
-7394624.265196,3103062.320849354,2.4396268741677717E-11,930.7353218149213,
-7395555.000517815,3100270.1148839095,1.1917000947278795E-11,1861.4706436298427,
-7391832.059230555,3100270.1148839095,1.2768259634554347E-11,1861.4706436298427,
-7382524.706012406,3105854.526814799,5.995995717139909E-11,7445.882574519371,
-7378801.764725147,3109577.4681020584,1.2463439139278787E-10,3722.9412872596854,
-7376940.294081517,3111438.938745688,9.279914427009056E-11,1861.4706436298427,
-7376009.558759701,3112369.6740675033,5.978971468861135E-11,930.7353218149213,
-7377871.029403332,3112369.6740675033,4.5127405668069124E-11,930.7353218149213,
-7377871.029403332,3110508.203423873,1.1108711903411569E-10,930.7353218149213,
-7376009.558759701,3110508.203423873,1.171199385338661E-10,930.7353218149213,
-7380663.235368777,3111438.938745688,5.15366819907353E-11,1861.4706436298427,
-7379732.500046962,3112369.6740675033,3.504980293547559E-11,930.7353218149213,
-7381593.970690592,3112369.6740675033,3.178194538425639E-11,930.7353218149213,
-7381593.970690592,3110508.203423873,8.50051312833186E-11,930.7353218149213,
-7379732.500046962,3110508.203423873,9.567458165737833E-11,930.7353218149213,
-7380663.235368777,3107715.9974584286,9.157074549418096E-11,1861.4706436298427,
-7379732.500046962,3108646.7327802437,1.1548113034244598E-10,930.7353218149213,
-7381593.970690592,3108646.7327802437,1.2361072521117572E-10,930.7353218149213,
-7381593.970690592,3106785.2621366135,7.429465216659984E-11,930.7353218149213,
-7379732.500046962,3106785.2621366135,6.281469402395233E-11,930.7353218149213,
-7376940.294081517,3107715.9974584286,8.028534885883445E-11,1861.4706436298427,
-7376009.558759701,3108646.7327802437,1.0121681936021218E-10,930.7353218149213,
-7377871.029403332,3108646.7327802437,1.074486019467268E-10,930.7353218149213,
-7377871.029403332,3106785.2621366135,5.873613450952476E-11,930.7353218149213,
-7376009.558759701,3106785.2621366135,6.025866547055328E-11,930.7353218149213,
-7386247.647299666,3109577.4681020584,9.380560634992773E-11,3722.9412872596854,
-7384386.176656036,3111438.938745688,4.063027652129448E-11,1861.4706436298427,
-7383455.441334221,3112369.6740675033,2.9525170208012457E-11,930.7353218149213,
-7385316.911977851,3112369.6740675033,2.8839396282644983E-11,930.7353218149213,
-7385316.911977851,3110508.203423873,6.451638770665391E-11,930.7353218149213,
-7383455.441334221,3110508.203423873,7.466848529492672E-11,930.7353218149213,
-7388109.117943296,3111438.938745688,3.7993580921661946E-11,1861.4706436298427,
-7387178.382621481,3112369.6740675033,2.928108665836503E-11,930.7353218149213,
-7389039.853265111,3112369.6740675033,2.856412941554282E-11,930.7353218149213,
-7389039.853265111,3110508.203423873,4.9931471474277845E-11,930.7353218149213,
-7387178.382621481,3110508.203423873,5.709197044153299E-11,930.7353218149213,
-7388109.117943296,3107715.9974584286,1.3647119794244371E-10,1861.4706436298427,
-7387178.382621481,3108646.7327802437,1.298839559304241E-10,930.7353218149213,
-7389039.853265111,3108646.7327802437,1.1926510105783551E-10,930.7353218149213,
-7389039.853265111,3106785.2621366135,1.0083284671296595E-10,930.7353218149213,
-7387178.382621481,3106785.2621366135,1.015534111304693E-10,930.7353218149213,
-7384386.176656036,3107715.9974584286,1.21856563466568E-10,1861.4706436298427,
-7383455.441334221,3108646.7327802437,1.2773478030057303E-10,930.7353218149213,
-7385316.911977851,3108646.7327802437,1.3000699929936716E-10,930.7353218149213,
-7385316.911977851,3106785.2621366135,9.656335878572068E-11,930.7353218149213,
-7383455.441334221,3106785.2621366135,8.724146591503876E-11,930.7353218149213,
-7386247.647299666,3102131.5855275393,2.0825203530360622E-11,3722.9412872596854,
-7384386.176656036,3103993.056171169,3.5517382927970985E-11,1861.4706436298427,
-7383455.441334221,3104923.791492984,4.7033244990466767E-11,930.7353218149213,
-7385316.911977851,3104923.791492984,5.101119657435822E-11,930.7353218149213,
-7385316.911977851,3103062.320849354,2.6631492214672253E-11,930.7353218149213,
-7383455.441334221,3103062.320849354,2.4470693209527153E-11,930.7353218149213,
-7388109.117943296,3103993.056171169,4.0154011644653595E-11,1861.4706436298427,
-7387178.382621481,3104923.791492984,5.3637216076202344E-11,930.7353218149213,
-7389039.853265111,3104923.791492984,5.5053569554530236E-11,930.7353218149213,
