0.09966467865142349,3091786.120275398,52.0,7.349777891741427E-8,1212597.1605408427
0.10381304247522107,3074919.9378000787,132.0,1.4361793955499955E-8,237847.74336077514
0.10420973645743416,3073305.348329808,143.0,1.3785899125458595E-8,228381.40744326494
0.09822826915925657,3097618.770609766,84.0,1.5162037552290323E-7,2498316.9297398706
0.10186630528743461,3082838.980666274,32.0,6.263204373642537E-9,103549.77137638874
0.10271262791501894,3079397.208273283,68.0,2.7631973779584945E-8,457151.0724512017
0.10031900729196651,3089128.06485154,73.0,2.2385371896415412E-8,369482.6657389319
0.10335816776372117,3076771.0144781205,118.0,1.9359548139293788E-8,320535.79514835787
0.10010505598910219,3089997.3222905123,48.0,2.6713762603306926E-8,441037.00320964516
0.10111726692259748,3085883.933542505,33.0,1.5190095631179428E-8,250970.91756534245
0.10057114185485981,3088103.5450275633,45.0,2.543926632476047E-8,420037.5450871418
0.09436238393526471,3113299.4704303076,112.0,6.591990130938431E-7,1.0825900541739982E7
0.10312882396653106,3077704.089610942,107.0,5.942662420985721E-9,98364.15759576841
0.09958317360431464,3092117.2075635307,69.0,2.8896927140295388E-8,476681.24222012126
0.1025246063002912,3080162.002022699,96.0,9.837337354107173E-9,162738.139442006
0.10338051949988458,3076680.1028250754,100.0,4.383891716560457E-9,72574.90643869253
0.09886473821157665,3095034.8223140943,43.0,8.073878771379234E-8,1331002.2794793893
0.1019962658181484,3082310.5982357133,73.0,2.3185580442312676E-8,383289.8291834486
0.10382674097881046,3074864.241267486,74.0,6.638696146081314E-9,109947.5607635509
0.10361668109916959,3075719.11595438,93.0,3.665928348278986E-9,60718.649986716606
0.10286112431488886,3078793.1754085803,87.0,8.651906621790116E-9,143195.47904390254
0.09764228237502791,3099997.1480552102,86.0,1.5006941157202827E-7,2471710.253706461
0.09619959641591892,3105850.383661776,95.0,2.3325400325612298E-7,3837433.2850290937
0.10148373121951552,3084394.3345252895,39.0,1.6055373467268323E-8,265251.3147639966
0.0999069390960555,3090802.2042810433,23.0,7.9017761521031E-9,130429.59885096498
0.10047822959373304,3088480.927149002,31.0,6.636994294406555E-9,109552.97264471237
0.1001706300359911,3089730.729404471,19.0,1.1424599398411718E-8,188619.18253981657
0.09256124967871272,3120597.9266044083,14.0,7.023267901260412E-7,1.1525334367399156E7
0.10281470386195037,3078981.9848511913,180.0,1.5749875619976014E-8,260585.4035606096
0.10102404817721021,3086262.989184086,25.0,9.230025477048127E-9,152498.7632401805
0.10238336086330196,3080736.443057287,213.0,1.7684560043209964E-8,292500.73551179026
0.1013390046751288,3084982.6680163443,53.0,1.5040286410789853E-8,248499.9072764395
0.09444892690521076,3112949.0099114645,97.0,1.754454207735742E-7,2882739.359787352
0.09690890197946855,3102973.159979749,61.0,9.403028989125293E-8,1547950.5837913705
0.09867859245842506,3095790.6119469926,53.0,4.116028843118475E-8,678531.4735861225
0.10187846134652986,3082789.5568571845,160.0,2.2224902064591964E-8,367437.33081763895
0.09772199217508763,3099673.705809004,57.0,5.4570229452740826E-8,898925.8185132383
0.10075369722803167,3087361.6109488546,35.0,5.463670144937588E-9,90205.15261925414
0.09579311918012241,3107499.0545526976,76.0,1.4005466058558318E-7,2303375.062226802
0.09920364331908096,3093658.6560463,68.0,1.8590188434806602E-8,306598.4592038918
0.09960757965329642,3092018.0954274614,35.0,1.1289146506799211E-8,186338.2970749162
0.09832452539165197,3097228.0236768387,69.0,7.869196535966062E-9,129682.582589152
0.09794010984227759,3098788.4209939977,62.0,1.2330292726134364E-8,203136.59295557695
0.09758888855281386,3100213.9619181217,39.0,1.002679629518705E-8,165169.82410942827
0.09565742233404831,3108049.446255462,57.0,2.422554038107995E-8,398395.4971563858
0.09891440199530445,3094833.0986339557,208.0,4.9976064004296365E-9,82380.92473717801
0.09918385595254119,3093738.9357211567,195.0,6.540438152863377E-9,107865.84616538633
0.09666463192437554,3103964.116539913,37.0,1.6908780068787677E-8,278278.32927690574
0.09386768704459286,3115304.92729361,61.0,3.527155919795298E-8,579327.092171303
0.09263901682665328,3120283.151772768,12.0,2.433267352904456E-7,3993670.1798359975
0.09508940545689325,3110352.665706483,54.0,2.8797515264092884E-8,473368.5100787938
0.09440487680507384,3113127.647034611,56.0,3.692679070191911E-8,606821.256007551
0.09617048354665189,3105968.6346760676,63.0,1.8548054872327607E-8,305177.22290819924
0.09729111531351238,3101422.323172582,57.0,6.917260484715062E-9,113914.77397465568
0.0986557131576127,3095883.4278131374,159.0,7.00912691638683E-9,115538.28853579388
0.09702384738573643,3102506.7617336395,71.0,7.43690674938934E-9,122364.07528767368
0.0983100366076884,3097286.7427997496,31.0,4.298402860177207E-9,70843.90547811206
0.09803748987384356,3098393.200357754,29.0,9.793448354691421E-9,161428.22558537428
0.09775437742845206,3099542.3058657926,46.0,9.294518775100221E-9,153097.36325413655
0.0958713129355053,3107182.026833944,57.0,3.463609181171934E-8,569722.1935784481
0.09981468249052725,3091176.775981085,181.0,7.208749040137081E-9,118928.64937758022
0.09883373851348581,3095160.621027606,67.0,7.934019018982522E-9,130794.65287984685
0.0964252621126622,3104935.2095058034,54.0,2.557943564683766E-8,420897.7022078875
0.09408855402779372,3114409.7117481353,97.0,9.276346685922526E-8,1523782.5452789692
0.0991923497181784,3093704.387359213,157.0,9.092080494639261E-9,149961.954741602
0.0995117677302104,3092407.1612305413,225.0,6.411118638976469E-9,105757.58070948132
0.09849232107294016,3096546.7815542943,33.0,4.6733544348221485E-9,77002.1668678561
0.09707066539859474,3102316.7788377064,50.0,2.3648884748990573E-8,389369.84158115054
0.09512123404179307,3110223.58576209,72.0,5.701487406106677E-8,937233.8849647655
0.09744128428200192,3100812.9899154794,83.0,9.335239305302147E-9,153714.61387698204
0.0926272904316248,3120330.5469041993,18.0,5.314697565761268E-7,8720042.431826781
0.09753705576145034,3100424.253784872,61.0,5.695819925924305E-9,93815.09357723102
0.0972501133932615,3101588.6908756243,37.0,8.396440261966508E-9,138287.67214428802
0.09695009772804644,3102805.994055511,63.0,5.82508993920146E-9,95900.00686716725
0.09546716956476989,3108820.964470974,52.0,2.393552853561063E-8,393565.55321630806
0.0986790853139706,3095788.6338319685,65.0,1.1989261541950485E-9,19755.30477734245
0.09786423070402951,3099096.3727695392,62.0,5.206426356143156E-9,85739.12178853154
0.09486888032924407,3111246.7108807596,68.0,4.7993956181157595E-8,788745.1678784969
0.09844762652076879,3096728.252950206,126.0,2.0234799967808853E-9,33348.4365427859
0.09670112144058103,3103816.105008921,72.0,7.298640736243957E-9,120114.39984620486
0.09858547571752696,3096168.6419340153,99.0,9.92148646117437E-10,16348.338789304793
0.09268582121564636,3120093.52807853,18.0,3.8428577395253823E-7,6305728.178327408
0.09636054131672638,3105197.6633311016,37.0,1.5165682449252262E-8,249537.18954826877
0.09810536221000908,3098117.649540862,122.0,3.4931581072578057E-9,57573.3577534833
0.09829476694847447,3097348.81835282,165.0,2.6150528262825796E-9,43095.69291258005
0.09593371460879999,3106928.933377294,54.0,1.1409924682087922E-8,187694.72802507982
0.09400058404040705,3114766.3069399362,99.0,7.030910831489334E-8,1154832.5905742077
0.0955064800679987,3108661.546042675,26.0,4.0316185991020023E-10,6635.50629823047
0.09560666750835146,3108255.1912726574,45.0,4.829122346489573E-10,7944.720683523761
0.09555090171982387,3108481.36861723,26.0,2.9109128389660037E-10,4788.543901550759
0.0945850872991432,3112397.1722923415,56.0,1.4297613493591022E-8,234936.00225106537
0.09569307654337551,3107904.8463702486,99.0,5.391030427602217E-10,8870.790819922619
0.09535007308683714,3109295.749048627,53.0,2.7009295803188313E-9,44425.08630121622
0.0949716626586615,3110830.0340751386,61.0,6.369442661712064E-9,104670.32880476322
0.09587236757769876,3107177.6209324775,170.0,6.219233453435454E-10,10227.268340676792
0.09422729367204358,3113847.45513004,88.0,2.3881313042743795E-8,392331.511410374
0.0959965734467062,3106673.9107709406,157.0,3.080992539676796E-10,5067.867677337861
0.09313529508999835,3118272.650082623,9.0,2.753317217466113E-7,4520706.627950025
0.09606554745679632,3106394.165316869,141.0,4.852098351596639E-10,7983.005235104366
0.09594166411772759,3106896.614128239,126.0,2.799992065726162E-10,4609.244753663031
0.09517245000798992,3110015.9449306163,52.0,3.7102066935934985E-9,60982.35903817397
0.09619483941150775,3105869.7932543266,16.0,4.987532133835978E-9,82036.68281289871
0.09577578621211012,3107569.3730606693,75.0,6.571736176175375E-10,10812.664969731837
0.09541515392981895,3109031.7902305746,94.0,5.956490162685675E-10,9792.960697586519
0.09532483628679735,3109398.031151531,52.0,6.179909460983909E-10,10172.888480560565
0.09524608114842276,3109717.2841229793,47.0,1.1399940301253686E-9,18738.61746616776
0.09402390488586386,3114671.775749827,89.0,1.600154798885235E-8,262790.46447909897
0.09587978496851081,3107147.5296526393,20.0,1.8077912512885617E-9,29758.04791842691
0.09562716036625239,3108172.03157169,149.0,2.880955077341894E-10,4738.052357823275
0.09576956383079009,3107594.583071658,161.0,5.082265405789632E-10,8357.249376761592
0.09550157450312272,3108681.3276985274,68.0,5.329894174979402E-10,8768.79943073561
0.09467770251902824,3112021.710677901,48.0,3.820239379581461E-9,62759.66241941409
0.09437481480214308,3113249.53306107,54.0,1.0818357955209091E-8,177697.525388944
0.09486400271553584,3111266.4708949854,54.0,3.5777451068574034E-9,58792.50955221717
0.09506702809904657,3110443.35067281,56.0,2.8454466906397372E-9,46769.66749423507
0.09330401628256682,3117589.063697448,16.0,1.0600290048941694E-7,1740535.7023395416
0.09569369957670214,3107902.222481175,193.0,4.647847639913652E-10,7642.952170833778
0.09557155183941704,3108397.5402862956,95.0,2.9277691140276156E-10,4815.717270349375
0.09600302286953213,3106647.712700774,4.0,5.186781011249345E-9,85313.04474477253
0.09518668215186177,3109958.1467534485,95.0,8.097984302343653E-10,13317.915402572778
0.09509640557657562,3110324.1803565286,68.0,3.311591478814659E-10,5446.555727751344
0.09504100369168705,3110548.8315195753,40.0,4.2652909619333053E-10,7009.060211112675
0.09372806388432382,3115870.7722459747,83.0,8.86823324300688E-9,145652.00274887518
0.09545702460956468,3108861.9631838743,178.0,5.76189575947633E-10,9477.29857447283
0.09337886136779268,3117285.789894957,34.0,2.3787944391457997E-8,390599.04774472764
0.09497452591478693,3110818.337655859,34.0,4.172603222094504E-10,6863.3022577975835
0.09460703120146284,3112308.186640202,35.0,1.888964408543425E-9,31029.551261533037
0.09431625709572708,3113486.8325294494,36.0,2.690079109951696E-9,44218.56886175444
0.09537500306757503,3109194.5509195845,216.0,6.039752902070952E-10,9931.307504832337
0.09529146791624792,3109533.2605663408,189.0,7.227291365453458E-10,11882.681266978014
0.09554568872881905,3108502.409462345,21.0,1.957948318859597E-9,32183.333536185353
0.09446353971581971,3112889.8227900513,41.0,1.8004922466459408E-9,29589.82235770201
0.09475036276425704,3111727.2073589372,39.0,1.782471479933286E-9,29285.519536179752
0.09490754914069718,3111089.9351203023,42.0,5.07066456660719E-10,8329.593752529368
0.09239016470924628,3121291.217250216,5.0,3.2919135429302844E-7,5401945.535317752
0.09405129990052914,3114560.7765745535,44.0,8.53094307133878E-9,140099.4814230304
0.09449989149957637,3112742.4758967427,43.0,9.326774307811882E-10,15312.99607568539
0.09465111415446668,3112129.4722713465,39.0,4.5384051072603235E-10,7460.916855531568
0.09457315401055912,3112445.4713406125,33.0,4.306826839270896E-10,7085.489718039809
0.09317473428448637,3118112.8457513084,99.0,1.3085351029572462E-8,214813.07703158315
0.09509032462838524,3110348.7818016238,129.0,3.3641326155907284E-10,5529.97142268995
0.09393428218870954,3115035.038672512,59.0,5.4087278682031375E-9,88859.95114289966
0.09514805445879013,3110114.7343500145,95.0,4.684229587678798E-10,7698.782422765092
0.09480495674914705,3111505.754254117,65.0,6.758387114080649E-10,11106.86469172565
0.09529374502295176,3109524.0589435427,4.0,7.947866859724937E-9,130653.47537396409
0.09251905483243789,3120769.077902801,15.0,1.2322244558953034E-7,2021716.0534866622
0.09471278944010732,3111879.4263017825,47.0,6.099135903400355E-10,10035.186847735573
0.09489143933920281,3111155.174762947,93.0,5.587315277046382E-10,9178.672161550812
0.09496345022686312,3110863.1703543873,149.0,3.947519559487333E-10,6489.481422195291
0.09502859445969644,3110599.080368875,179.0,3.248042369518399E-10,5340.487645322253
0.09413303871837626,3114229.4918505205,44.0,2.967286727234142E-9,48724.468528732235
0.09430058732790984,3113550.350666318,55.0,2.8717425154126382E-9,47176.571232832226
0.0935646654108123,3116532.9270281633,52.0,1.6011033762431056E-8,262912.6598195151
0.09698647680699035,3102658.374913674,35.0,4.296112100948046E-9,70694.24624557108
0.09677856049858034,3103501.924696671,41.0,4.380834088965966E-9,72099.53249271557
0.09658106457725646,3104303.1921535204,68.0,4.393438880359094E-9,72290.6404813318
0.09375586114226984,3115757.9487485993,101.0,2.444652056049295E-7,4013488.697237476
0.09809091488308133,3098176.295979012,194.0,4.028693756924586E-9,66383.90164843317
0.0957173150517341,3107806.5395662594,50.0,1.0776417377521235E-8,177180.6581456407
0.09530123445328839,3109493.7413773285,60.0,2.4943958615004476E-8,410087.8737670569
0.09717417911622155,3101896.7772230054,51.0,4.7898312376362226E-9,78849.97352826057
0.09787094576820825,3099069.1274910336,194.0,3.2689537945555215E-9,53854.40128318763
0.09604575534541755,3106474.514994172,27.0,1.215325938606294E-8,199940.1522236859
0.09768343135037084,3099830.179986813,171.0,3.5419527926302122E-9,58346.159392610694
0.09469313899898142,3111959.1350403544,80.0,5.482027266752834E-8,900837.0267685095
0.09635791728061582,3105208.312870948,62.0,5.008400965809689E-9,82378.87825325395
0.0974678623911712,3100704.991148772,66.0,5.198632511369617E-9,85589.35539413459
0.09597851467346337,3106747.2038613395,40.0,7.993439524924927E-9,131461.07746931276
0.09640686442025861,3105009.803942454,74.0,4.029511749291783E-9,66310.13264785717
0.09620783802995972,3105817.0620433255,61.0,3.998734341005823E-9,65765.92595806016
0.09470191683394732,3111923.5746222744,60.0,3.4974153471275426E-8,574750.1464787613
0.09754575051992397,3100388.9092661995,146.0,2.2630710397781735E-9,37263.678892437136
0.09287703083063509,3119318.827552173,27.0,2.817983126632213E-7,4624511.348213738
0.09402366939995754,3114672.736650454,97.0,4.5914023733036806E-8,754145.7272247431
0.09680082276217776,3103411.573563255,50.0,2.5753740933037563E-9,42383.43581683848
0.0966410072590348,3104059.9656905746,45.0,3.149273318893711E-9,51827.813349834054
0.09706298021519237,3102347.9695506357,46.0,3.0015030051220034E-9,49423.856356925535
0.0973831164064134,3101048.900867908,180.0,2.1824559338541143E-9,35934.90832841436
0.09767620757889774,3099859.4921241757,105.0,2.1203674827064387E-9,34926.641167359696
0.09521293163793548,3109851.7953609987,50.0,2.0239760005318064E-8,332745.5050881751
0.09722984547181754,3101670.8719424796,158.0,2.1795306540096675E-9,35886.190088256524
0.0956265027696694,3108174.8840602245,61.0,9.795351904265238E-9,161098.6393783387
0.09585226846392894,3107259.222838101,58.0,6.769960045384646E-9,111341.11876134228
0.09621182889200262,3105800.930473317,42.0,1.5571431556227478E-9,25622.066491535963
0.0961014731153643,3106248.5690403427,63.0,2.3166089611945785E-9,38118.709351143836
0.09553764539838655,3108535.1135968715,65.0,9.794736895568765E-9,161055.96306732303
0.09713548339222075,3102053.7629072107,167.0,1.3161580815072633E-9,21670.23315761956
0.09678167014390114,3103489.259920535,81.0,1.2513524890034055E-9,20591.107812651848
0.09518692393199216,3109957.2355638375,52.0,1.2528765029961333E-8,205929.86202975342
0.09726547465521795,3101526.3457948505,92.0,2.8563012499860096E-9,47013.941857380785
0.09663705987923743,3104075.96420185,32.0,2.8886828573341118E-9,47523.24515256884
0.09636361327062877,3105185.233933735,32.0,1.0901318590514944E-9,17931.3628619908
0.09646560755663589,3104771.490276549,62.0,1.1623834208131907E-9,19128.423043522944
0.09317798374901165,3118099.6809038958,17.0,1.5563317808283954E-7,2554996.5071874093
0.09429623962417344,3113568.0119044264,65.0,1.557665654442469E-8,255931.03568176346
0.09688376909735341,3103075.0593463923,135.0,9.66752842491093E-10,15916.371761674165
0.09481315525894533,3111472.612795111,50.0,1.335420205880186E-8,219483.31738593007
0.09393349364450106,3115038.1357491566,47.0,1.8744126244302466E-8,307924.93937754526
0.09699564024405452,3102621.163534544,140.0,1.2982458159114554E-9,21370.207261408923
0.09599702730221224,3106672.1443575877,44.0,6.438316824151307E-10,10593.334070101291
0.09622441610118103,3105749.844165413,78.0,1.669615740855983E-9,27464.309445436455
0.09609353849797408,3106280.756277712,49.0,1.228276539663662E-9,20206.571530135032
0.0940904043977863,3114402.3064141455,94.0,4.2566290682769276E-8,699121.6857203608
0.09688371263182873,3103075.2755774017,108.0,9.860111061970007E-10,16225.136502475114
0.09588482235595391,3107127.192815501,30.0,2.101119471518576E-9,34567.15246855514
0.09467284356519962,3112041.449590232,57.0,2.5642783516669263E-8,421425.26411424216
0.09536216889180893,3109246.7119758683,41.0,3.8190276905096856E-9,62801.49121422209
0.09510495181263341,3110289.606285832,49.0,8.475793419070068E-9,139307.52779686515
0.09676429299101472,3103559.772008876,159.0,9.892729135301597E-10,16280.577166645015
0.09289402126870579,3119250.149539581,12.0,3.8043987126599174E-7,6244390.435809149
0.09555459741435986,3108466.380908853,49.0,2.5464065189654654E-9,41867.2947976776
0.09573166155126589,3107748.26093544,48.0,2.323661762394859E-9,38242.69140783926
0.09652813545666238,3104517.79575092,126.0,1.311270659767734E-9,21575.97695889068
0.0966410443928417,3104059.75363306,143.0,1.1264601933562521E-9,18537.48360066338
0.09640433000938423,3105020.0168953384,101.0,1.8725617622813736E-9,30812.331632712565
0.09703110123241128,3102477.304519691,12.0,3.904256219373714E-9,64267.41270228199
0.09577314166419368,3107580.111460419,44.0,1.3966239381341393E-9,22987.098162674356
0.09605059335731905,3106454.8607258466,94.0,9.92971596607565E-10,16339.456453927003
0.09595414246639829,3106846.0885496074,74.0,1.4397799851503868E-9,23690.455091837033
0.09472170478483598,3111843.4512077724,56.0,1.7303071904392198E-8,284318.3283313544
0.09650350758915048,3104617.7154445145,146.0,1.4499050316635491E-9,23849.593439743854
0.09670957640155836,3103781.738293249,89.0,1.2268737450891992E-9,20191.079688642545
0.09617572040204951,3105947.315061323,158.0,1.4741048476008503E-9,24264.39203419187
0.09508199892526616,3110382.6304411837,39.0,6.9997590317642094E-9,115094.19097466816
0.09319151313204188,3118044.873823467,17.0,2.448489637413019E-7,4019701.3029621653
0.09565364192742737,3108064.7914088177,27.0,1.3974401615065449E-9,22978.199090441973
0.09526786760143047,3109629.049085992,26.0,3.10871919821103E-9,51079.15657090111
0.09421260696249428,3113906.974324447,101.0,3.060004692016759E-8,502635.9514798992
0.09540971621067164,3109053.870298353,23.0,1.23445561689891E-9,20297.07321092782
0.09633408756524478,3105304.9048044747,142.0,1.8466335509447585E-9,30371.35200633897
0.09552118148875346,3108601.916225173,33.0,1.2510010767099677E-9,20573.982888365743
0.09663576855657609,3104081.1963413125,131.0,8.764806971759882E-10,14423.380191076272
0.09514003687604143,3110147.3809695584,61.0,6.392760006036137E-9,105070.82382327183
0.09552590914039837,3108582.7070211135,53.0,4.907742597300318E-9,80698.46319657142
0.09531571545765684,3109435.0655819057,39.0,2.5806294622752865E-9,42408.70730642454
0.09424693315040818,3113767.863046298,95.0,2.7003173094377737E-8,443577.4290679658
0.09639392620408246,3105062.186296538,27.0,2.757950683664791E-10,4539.103642227669
0.09635635206959428,3105214.64391685,102.0,1.5413988624962736E-10,2537.562724576924
0.09576730441762867,3107603.8256304953,84.0,2.1017084812349174E-9,34559.965204685286
0.09469942015518439,3111933.7369168764,62.0,1.8252714293048597E-8,299910.86802333646
0.0958984607504551,3107071.8697020425,95.0,1.3465130678190204E-9,22147.773623181125
0.09333991214017703,3117443.514538357,15.0,2.2889730711694634E-7,3757684.082353652
0.09626867106837753,3105570.281231406,126.0,1.7240129839450452E-10,2836.413054192017
0.09607698951065881,3106347.729241012,93.0,3.746211168370718E-10,6165.112335156509
0.0961420990735609,3106083.6646306743,81.0,3.102593531767437E-10,5098.643662002689
0.09620976086801455,3105809.245772839,103.0,3.1109849471376977E-10,5115.396136346568
0.09647879377852246,3104717.92811222,6.0,1.4599663309388176E-9,24020.693179156926
0.09631410792644136,3105385.9782184735,84.0,1.5060512182430443E-10,2478.339742489911
0.09600131998209219,3106654.6558548356,74.0,6.906929549354786E-10,11367.215345291344
0.09399390609562636,3114793.279010839,53.0,1.3461123657657845E-9,22104.249265224633
0.09386136048185291,3115330.515511886,63.0,1.2676136233222414E-9,20809.667976483666
0.09374601373521468,3115797.949267676,36.0,1.0577169722738828E-9,17370.661866223636
0.09309008247226683,3118455.785843928,59.0,2.839915165231417E-9,46621.13086142687
0.09440103988939658,3113143.098718362,97.0,2.841534489989211E-10,4673.836743573815
0.09208582235033899,3122523.9974016184,99.0,8.149455493515594E-8,1336641.5968026763
0.09428852910892589,3113599.1471756604,192.0,2.969083970406748E-10,4875.44026335333
0.09364860007820146,3116192.7608321873,47.0,1.2113359959450666E-9,19884.500678586373
0.09291048837890452,3119183.4560415214,37.0,4.5081002753156015E-9,74034.35451926173
0.09447626604139282,3112838.180445671,8.0,1.389367137308778E-9,22813.856065891458
0.0942113144391741,3113912.095143598,146.0,6.088316038834302E-10,10005.885844875585
0.09411933406009038,3114284.943101336,108.0,9.121279515963378E-10,14983.365635029231
0.09328924310538723,3117648.8663862883,49.0,3.6149343291050225E-9,59327.163411952795
0.09346815147099247,3116923.929996083,24.0,3.2244195815045085E-9,52960.30956037247
0.09434653916966515,3113363.9984295364,126.0,3.1392452044186764E-10,5159.713736345156
0.09257008543586409,3120562.4333354468,56.0,1.3715846372074086E-8,225052.5356058693
0.09407927199528703,3114447.3362164004,36.0,7.723408062923363E-10,12691.737587006683
0.09424457940119421,3113777.319579685,39.0,4.091554832085995E-10,6718.395336290969
0.09416229135770493,3114110.8673987975,33.0,5.122118479782135E-10,8415.141489051932
0.09355633424540825,3116566.61506334,48.0,3.4529515679741403E-9,56703.29495204289
0.09477669478956803,3111620.306788099,165.0,1.342055078643308E-9,22060.959224241844
0.09440742716572206,3113117.2798596527,52.0,1.0223209458701713E-9,16794.634612989383
0.09264058046045326,3120276.943701837,94.0,2.31372940234098E-8,379721.62876915216
0.09430504656490452,3113532.2599526057,31.0,5.644857978032247E-10,9277.961352321869
0.09389298795975538,3115202.3255341565,31.0,2.3789651896260006E-9,39071.552124496564
0.09469002504440949,3111971.6565832486,209.0,4.587190130447341E-10,7535.999620261606
0.09462858482447892,3112220.737029841,117.0,3.149422115437156E-10,5172.289778512193
0.09450415984019567,3112725.133610541,72.0,5.492216020603181E-10,9025.164283748507
0.09180573458231456,3123658.3061261573,16.0,2.1386005182675917E-7,3508075.2705637943
0.09336316364996415,3117349.329254446,43.0,4.962428610018531E-9,81494.99364242866
0.0945688903812049,3112462.7029680945,115.0,3.8744862252969186E-10,6365.489184516011
0.0930666132948664,3118550.947260754,55.0,1.1763448833923956E-8,193072.8198782977
0.09374399032767244,3115806.1231106,44.0,3.1837973594207634E-9,52271.73351098718
0.09319738939452468,3118021.037125181,37.0,9.220127982586216E-10,15138.128338186501
0.09335285597736347,3117391.0937328925,26.0,6.360553869677793E-10,10440.425238657112
0.09327081672375988,3117723.5149056674,38.0,4.687482075487112E-10,7697.734278112245
0.09243472699654616,3121110.7616927414,32.0,4.92843956475049E-9,80849.09710531193
0.09397089475494645,3114886.5079714693,256.0,1.3334421297734159E-9,21906.21175343334
0.09066652509849947,3128271.185126038,18.0,2.1922791570422565E-7,3593451.0673644748
0.0926153539810404,3120379.1148713273,40.0,2.687624189748079E-9,44132.34895024971
0.09290558297710182,3119203.297848296,32.0,2.310961207364879E-9,37936.501065093136
0.09343215780563342,3117069.746864129,53.0,1.2047369580310178E-9,19782.11495421749
0.09305243783337193,3118608.3173636305,22.0,2.3150979539632003E-9,38009.00979629001
0.09276271404778492,3119782.1332867886,32.0,1.866496441591162E-9,30644.907697585175
0.09359721786474427,3116400.8687461843,51.0,2.4710739664611273E-9,40579.159107844585
0.09386811301058902,3115303.0457043946,258.0,1.0224866832461623E-9,16794.544110658797
0.0937513713644637,3115776.1848688372,154.0,1.489856161038859E-9,24469.95106719101
0.09212152162362333,3122379.4598772097,52.0,1.1130824356397661E-8,182582.40908506472
0.09168060484968313,3124165.1797441365,99.0,1.883465823895697E-8,308867.3956010662
0.09036602552828513,3129487.7679458195,61.0,1.4093874221639013E-9,23099.218090607792
0.09024703308288383,3129969.485059129,48.0,1.8850621923434595E-9,30893.118672038825
0.09006424589803484,3130709.377124793,36.0,1.837827365591713E-9,30116.161126393716
0.08853699353775178,3136890.239623645,55.0,1.2177137822519327E-8,199351.78732259598
0.09074299490506513,3127961.6326998295,214.0,6.058664016120816E-10,9928.953006477406
0.08739281043661842,3141519.115644397,13.0,1.6205549609244182E-7,2651344.4530623066
0.08995738916180972,3131141.929071919,41.0,1.1329021739617094E-9,18555.945153627803
0.09051459817670555,3128886.286161629,97.0,2.105043675204117E-9,34499.28176072448
0.08982985750981952,3131658.1492212457,29.0,6.865146682325703E-10,11241.453044592447
0.09065639030588465,3128312.256983209,306.0,7.813820379170804E-10,12811.47173385495
0.08937092460341184,3133515.616272308,43.0,3.589150838837716E-9,58788.273122793886
0.08815263406527078,3138445.3800693764,92.0,1.513417681421051E-8,247734.49893040274
0.08915573377557076,3134386.4965089913,66.0,5.623898637645494E-9,92106.77274698144
0.08960751363418239,3132558.0947741694,26.0,3.67784191845436E-9,60248.682496989655
0.08974195686488168,3132013.9731719615,31.0,1.033279647104989E-9,16934.693142560267
0.08888821837922882,3135469.0211305693,42.0,6.9935890741317025E-9,114493.81001336547
0.08978348430931214,3131845.801524904,63.0,1.6128569893239558E-9,26425.094767049963
0.0896549009143039,3132366.2680487335,21.0,2.238851156447643E-9,36676.768641724375
0.08952678668064643,3132884.766636642,28.0,7.961383365431726E-10,13033.185129679649
0.08805422688818759,3138843.479435367,47.0,1.5191841642918978E-8,248658.85425454046
0.0902094417335861,3130121.6182776415,318.0,1.1185818685716977E-9,18327.15528313591
0.0884356393742951,3137300.280916839,61.0,7.671507337805058E-9,125597.4015582505
0.09011245564738196,3130514.220123864,239.0,1.3512556868034624E-9,22141.368158407215
0.08867342153531847,3136338.2232365515,49.0,3.960772455150717E-9,64850.72229744112
0.08993273433501173,3131241.690195731,93.0,2.6608991375855203E-9,43598.408076922395
0.08885480596110609,3135604.2237430345,42.0,2.8888727257658954E-9,47304.213541855366
0.08766496942487882,3140418.249306542,100.0,1.7317248827300178E-8,283413.2362352244
0.0890876644896559,3134661.926661529,29.0,2.938855867924786E-9,48112.4989746883
0.0868306518110567,3143792.9147090595,10.0,2.285590251358226E-7,3738852.2881411226
0.08944109057282257,3133231.662550334,38.0,8.274220083563328E-10,13553.909782377686
0.08921866865217556,3134131.7822222565,29.0,9.850837092658256E-10,16121.898963660138
0.08930717603067603,3133773.6263951426,33.0,7.990346199865254E-10,13086.297719988845
0.08940053958560208,3133395.7081657667,93.0,2.648747361518862E-9,43385.155232707206
0.08925171672204954,3133998.0085436516,57.0,1.3985500845673994E-9,22915.222839958613
0.08911298982890675,3134559.4120051684,26.0,1.7186421565578464E-9,28145.090009954238
0.08783780321180151,3139719.033820286,45.0,7.751788726361393E-9,126866.68960976068
0.0896911002167423,3132219.726137747,289.0,9.541078965652536E-10,15624.828697135385
0.08656531514697112,3144866.091245574,17.0,1.0894982717631605E-7,1781879.721326973
0.0887415348652871,3136062.5767451557,55.0,2.1822095290219956E-9,35725.03928933676
0.08833887742416661,3137691.8213978955,45.0,3.4308297144885256E-9,56162.53256572239
0.08959338843445959,3132615.196567455,270.0,1.6591161000118584E-9,27179.04410847495
0.08891241758573594,3135371.1360425875,35.0,9.848925336421242E-10,16128.187461331647
0.08856336408910956,3136783.463681516,29.0,3.471609650167652E-9,56826.07377214786
