-1.3017133298918782E7,-1845571.991691711,0.0,120394.2605771895,
-1.3017133298918782E7,-1725177.7311145214,0.0,120394.2605771895,
-1.3017133298918782E7,-1604783.470537332,0.0,120394.2605771895,
-1.3017133298918782E7,-1484389.2099601424,0.0,120394.2605771895,
-1.3017133298918782E7,-1363994.9493829529,0.0,120394.2605771895,
-1.3017133298918782E7,-1243600.6888057634,0.0,120394.2605771895,
-1.3017133298918782E7,-1123206.4282285739,0.0,120394.2605771895,
-1.3017133298918782E7,-1002812.1676513844,0.0,120394.2605771895,
-1.3017133298918782E7,-882417.9070741949,0.0,120394.2605771895,
-1.3017133298918782E7,-762023.6464970054,0.0,120394.2605771895,
-1.3017133298918782E7,-641629.3859198159,4.829906178991762E-49,120394.2605771895,
-1.3017133298918782E7,-521235.1253426263,7.698270193988226E-42,120394.2605771895,
-1.3017133298918782E7,-400840.8647654368,3.601158883057536E-36,120394.2605771895,
-1.3017133298918782E7,-280446.6041882473,5.714041138466477E-32,120394.2605771895,
-1.3017133298918782E7,-160052.3436110578,1.3409104961337552E-26,120394.2605771895,
-1.3017133298918782E7,-39658.083033868286,3.9548457417802766E-21,120394.2605771895,
-1.3017133298918782E7,80736.17754332122,6.878554935140863E-17,120394.2605771895,
-1.3017133298918782E7,201130.43812051072,5.882480474260286E-14,120394.2605771895,
-1.3017133298918782E7,321524.6986977002,1.6085977020567316E-12,120394.2605771895,
-1.2956936168630186E7,381721.828986295,1.5095180522975146E-12,60197.13028859475,
-1.3077330429207377E7,381721.828986295,1.0339325471729056E-12,60197.13028859475,
-1.3077330429207377E7,261327.56840910547,1.540178241815041E-12,60197.13028859475,
-1.2956936168630186E7,261327.56840910547,7.274263569026449E-14,60197.13028859475,
-1.3017133298918782E7,441918.9592748897,8.451382599899867E-13,120394.2605771895,
-1.3017133298918782E7,562313.2198520792,2.163227597531557E-14,120394.2605771895,
-1.3017133298918782E7,682707.4804292687,1.717038715744096E-16,120394.2605771895,
-1.3017133298918782E7,803101.7410064582,2.2464937417975877E-19,120394.2605771895,
-1.3017133298918782E7,923496.0015836477,3.7161934647665865E-23,120394.2605771895,
-1.3017133298918782E7,1043890.2621608372,1.4140591877665127E-27,120394.2605771895,
-1.3017133298918782E7,1164284.5227380267,5.1329701195546196E-33,120394.2605771895,
-1.3017133298918782E7,1284678.7833152162,1.2600603217120993E-39,120394.2605771895,
-1.3017133298918782E7,1405073.0438924057,2.346239851728831E-47,120394.2605771895,
-1.3017133298918782E7,1525467.3044695952,0.0,120394.2605771895,
-1.3017133298918782E7,1645861.5650467847,0.0,120394.2605771895,
-1.3017133298918782E7,1766255.8256239742,0.0,120394.2605771895,
-1.3017133298918782E7,1886650.0862011637,0.0,120394.2605771895,
-1.3017133298918782E7,2007044.3467783532,0.0,120394.2605771895,
-1.3017133298918782E7,2127438.6073555425,0.0,120394.2605771895,
-1.3017133298918782E7,2247832.867932732,0.0,120394.2605771895,
-1.2896739038341593E7,-2567937.555154848,0.0,120394.2605771895,
-1.2896739038341593E7,-2447543.294577658,0.0,120394.2605771895,
-1.2896739038341593E7,-2327149.034000469,0.0,120394.2605771895,
-1.2896739038341593E7,-2206754.773423279,0.0,120394.2605771895,
-1.2896739038341593E7,-2086360.51284609,0.0,120394.2605771895,
-1.2896739038341593E7,-1965966.2522689004,0.0,120394.2605771895,
-1.2896739038341593E7,-1845571.991691711,0.0,120394.2605771895,
-1.2896739038341593E7,-1725177.7311145214,0.0,120394.2605771895,
-1.2896739038341593E7,-1604783.470537332,0.0,120394.2605771895,
-1.2896739038341593E7,-1484389.2099601424,0.0,120394.2605771895,
-1.2896739038341593E7,-1363994.9493829529,0.0,120394.2605771895,
-1.2896739038341593E7,-1243600.6888057634,0.0,120394.2605771895,
-1.2896739038341593E7,-1123206.4282285739,0.0,120394.2605771895,
-1.2896739038341593E7,-1002812.1676513844,0.0,120394.2605771895,
-1.2896739038341593E7,-882417.9070741949,0.0,120394.2605771895,
-1.2896739038341593E7,-762023.6464970054,0.0,120394.2605771895,
-1.2896739038341593E7,-641629.3859198159,0.0,120394.2605771895,
-1.2896739038341593E7,-521235.1253426263,5.125891928810251E-50,120394.2605771895,
-1.2896739038341593E7,-400840.8647654368,4.1495499956004256E-43,120394.2605771895,
-1.2896739038341593E7,-280446.6041882473,1.348649542521595E-36,120394.2605771895,
-1.2896739038341593E7,-160052.3436110578,7.774629533775732E-31,120394.2605771895,
-1.2896739038341593E7,-39658.083033868286,3.7253848063365517E-25,120394.2605771895,
-1.2896739038341593E7,80736.17754332122,3.404239980933477E-20,120394.2605771895,
-1.2896739038341593E7,201130.43812051072,2.573089752075164E-16,120394.2605771895,
-1.2896739038341593E7,321524.6986977002,9.94805668043583E-14,120394.2605771895,
-1.2896739038341593E7,441918.9592748897,1.281893792233262E-12,120394.2605771895,
-1.2836541908052998E7,502116.0895634845,1.0784535187854439E-12,60197.13028859475,
-1.2956936168630188E7,502116.0895634845,6.38075068545033E-13,60197.13028859475,
-1.2956936168630188E7,381721.828986295,1.5095180522975476E-12,60197.13028859475,
-1.2836541908052998E7,381721.828986295,1.5283472659305847E-13,60197.13028859475,
-1.2896739038341593E7,562313.2198520792,4.425854991827475E-13,120394.2605771895,
-1.2896739038341593E7,682707.4804292687,7.444158358701838E-15,120394.2605771895,
-1.2896739038341593E7,803101.7410064582,2.328298817309776E-17,120394.2605771895,
-1.2896739038341593E7,923496.0015836477,9.402873838771046E-21,120394.2605771895,
-1.2896739038341593E7,1043890.2621608372,1.017108223609118E-24,120394.2605771895,
-1.2896739038341593E7,1164284.5227380267,1.7243438987347348E-29,120394.2605771895,
-1.2896739038341593E7,1284678.7833152162,2.0654372128769692E-35,120394.2605771895,
-1.2896739038341593E7,1405073.0438924057,1.766155142553663E-42,120394.2605771895,
-1.2896739038341593E7,1525467.3044695952,1.6769024672087435E-50,120394.2605771895,
-1.2896739038341593E7,1645861.5650467847,0.0,120394.2605771895,
-1.2896739038341593E7,1766255.8256239742,0.0,120394.2605771895,
-1.2896739038341593E7,1886650.0862011637,0.0,120394.2605771895,
-1.2896739038341593E7,2007044.3467783532,0.0,120394.2605771895,
-1.2896739038341593E7,2127438.6073555425,0.0,120394.2605771895,
-1.2896739038341593E7,2247832.867932732,0.0,120394.2605771895,
-1.2776344777764402E7,-2567937.555154848,0.0,120394.2605771895,
-1.2776344777764402E7,-2447543.294577658,0.0,120394.2605771895,
-1.2776344777764402E7,-2327149.034000469,0.0,120394.2605771895,
-1.2776344777764402E7,-2206754.773423279,0.0,120394.2605771895,
-1.2776344777764402E7,-2086360.51284609,0.0,120394.2605771895,
-1.2776344777764402E7,-1965966.2522689004,0.0,120394.2605771895,
-1.2776344777764402E7,-1845571.991691711,0.0,120394.2605771895,
-1.2776344777764402E7,-1725177.7311145214,0.0,120394.2605771895,
-1.2776344777764402E7,-1604783.470537332,0.0,120394.2605771895,
-1.2776344777764402E7,-1484389.2099601424,0.0,120394.2605771895,
-1.2776344777764402E7,-1363994.9493829529,0.0,120394.2605771895,
-1.2776344777764402E7,-1243600.6888057634,0.0,120394.2605771895,
-1.2776344777764402E7,-1123206.4282285739,0.0,120394.2605771895,
-1.2776344777764402E7,-1002812.1676513844,0.0,120394.2605771895,
-1.2776344777764402E7,-882417.9070741949,0.0,120394.2605771895,
-1.2776344777764402E7,-762023.6464970054,0.0,120394.2605771895,
-1.2776344777764402E7,-641629.3859198159,0.0,120394.2605771895,
-1.2776344777764402E7,-521235.1253426263,0.0,120394.2605771895,
-1.2776344777764402E7,-400840.8647654368,1.4610346119726034E-47,120394.2605771895,
-1.2776344777764402E7,-280446.6041882473,1.893479264692568E-40,120394.2605771895,
-1.2776344777764402E7,-160052.3436110578,3.5783212830103547E-34,120394.2605771895,
-1.2776344777764402E7,-39658.083033868286,4.0080675691328517E-28,120394.2605771895,
-1.2776344777764402E7,80736.17754332122,1.1025846323124603E-22,120394.2605771895,
-1.2776344777764402E7,201130.43812051072,2.047353554617153E-18,120394.2605771895,
-1.2776344777764402E7,321524.6986977002,2.6530079650865626E-15,120394.2605771895,
-1.2776344777764402E7,441918.9592748897,2.3861535908636096E-13,120394.2605771895,
-1.2776344777764402E7,562313.2198520792,9.641554335021131E-13,120394.2605771895,
-1.2776344777764402E7,682707.4804292687,1.5962580766769447E-13,120394.2605771895,
-1.2776344777764402E7,803101.7410064582,1.3317009807926539E-15,120394.2605771895,
-1.2776344777764402E7,923496.0015836477,1.3394627199985437E-18,120394.2605771895,
-1.2776344777764402E7,1043890.2621608372,3.2654391653411535E-22,120394.2605771895,
-1.2776344777764402E7,1164284.5227380267,2.3313521846448284E-26,120394.2605771895,
-1.2776344777764402E7,1284678.7833152162,1.3643225153001685E-31,120394.2605771895,
-1.2776344777764402E7,1405073.0438924057,5.683748685285289E-38,120394.2605771895,
-1.2776344777764402E7,1525467.3044695952,2.2280167526188974E-45,120394.2605771895,
-1.2776344777764402E7,1645861.5650467847,1.5835499120097234E-53,120394.2605771895,
-1.2776344777764402E7,1766255.8256239742,0.0,120394.2605771895,
-1.2776344777764402E7,1886650.0862011637,0.0,120394.2605771895,
-1.2776344777764402E7,2007044.3467783532,0.0,120394.2605771895,
-1.2776344777764402E7,2127438.6073555425,0.0,120394.2605771895,
-1.2776344777764402E7,2247832.867932732,0.0,120394.2605771895,
-1.2655950517187214E7,-2567937.555154848,0.0,120394.2605771895,
-1.2655950517187214E7,-2447543.294577658,0.0,120394.2605771895,
-1.2655950517187214E7,-2327149.034000469,0.0,120394.2605771895,
-1.2655950517187214E7,-2206754.773423279,0.0,120394.2605771895,
-1.2655950517187214E7,-2086360.51284609,0.0,120394.2605771895,
-1.2655950517187214E7,-1965966.2522689004,0.0,120394.2605771895,
-1.2655950517187214E7,-1845571.991691711,0.0,120394.2605771895,
-1.2655950517187214E7,-1725177.7311145214,0.0,120394.2605771895,
-1.2655950517187214E7,-1604783.470537332,0.0,120394.2605771895,
-1.2655950517187214E7,-1484389.2099601424,0.0,120394.2605771895,
-1.2655950517187214E7,-1363994.9493829529,0.0,120394.2605771895,
-1.2655950517187214E7,-1243600.6888057634,0.0,120394.2605771895,
-1.2655950517187214E7,-1123206.4282285739,0.0,120394.2605771895,
-1.2655950517187214E7,-1002812.1676513844,0.0,120394.2605771895,
-1.2655950517187214E7,-882417.9070741949,0.0,120394.2605771895,
-1.2655950517187214E7,-762023.6464970054,0.0,120394.2605771895,
-1.2655950517187214E7,-641629.3859198159,0.0,120394.2605771895,
-1.2655950517187214E7,-521235.1253426263,0.0,120394.2605771895,
-1.2655950517187214E7,-400840.8647654368,2.3154092964126993E-52,120394.2605771895,
-1.2655950517187214E7,-280446.6041882473,1.1634971314869608E-44,120394.2605771895,
-1.2655950517187214E7,-160052.3436110578,1.2622746730148604E-37,120394.2605771895,
-1.2655950517187214E7,-39658.083033868286,7.485675813198249E-31,120394.2605771895,
-1.2655950517187214E7,80736.17754332122,5.022447749291441E-25,120394.2605771895,
-1.2655950517187214E7,201130.43812051072,2.2535062383747276E-20,120394.2605771895,
-1.2655950517187214E7,321524.6986977002,6.782349315748902E-17,120394.2605771895,
-1.2655950517187214E7,441918.9592748897,1.7936282805920197E-14,120394.2605771895,
-1.2655950517187214E7,562313.2198520792,4.913606099961912E-13,120394.2605771895,
-1.2655950517187214E7,682707.4804292687,8.181526273020944E-13,120394.2605771895,
-1.2655950517187214E7,803101.7410064582,4.6392788259163036E-14,120394.2605771895,
-1.2655950517187214E7,923496.0015836477,1.3878644225159062E-16,120394.2605771895,
-1.2655950517187214E7,1043890.2621608372,5.787244154874502E-20,120394.2605771895,
-1.2655950517187214E7,1164284.5227380267,1.3718308234336252E-23,120394.2605771895,
-1.2655950517187214E7,1284678.7833152162,3.8533770123093354E-28,120394.2605771895,
-1.2655950517187214E7,1405073.0438924057,8.268272491471816E-34,120394.2605771895,
-1.2655950517187214E7,1525467.3044695952,1.644347072588799E-40,120394.2605771895,
-1.2655950517187214E7,1645861.5650467847,4.5071086568001194E-48,120394.2605771895,
-1.2655950517187214E7,1766255.8256239742,0.0,120394.2605771895,
-1.2655950517187214E7,1886650.0862011637,0.0,120394.2605771895,
-1.2655950517187214E7,2007044.3467783532,0.0,120394.2605771895,
-1.2655950517187214E7,2127438.6073555425,0.0,120394.2605771895,
-1.2655950517187214E7,2247832.867932732,0.0,120394.2605771895,
-1.2535556256610025E7,-2567937.555154848,0.0,120394.2605771895,
-1.2535556256610025E7,-2447543.294577658,0.0,120394.2605771895,
-1.2535556256610025E7,-2327149.034000469,0.0,120394.2605771895,
-1.2535556256610025E7,-2206754.773423279,0.0,120394.2605771895,
-1.2535556256610025E7,-2086360.51284609,0.0,120394.2605771895,
-1.2535556256610025E7,-1965966.2522689004,0.0,120394.2605771895,
-1.2535556256610025E7,-1845571.991691711,0.0,120394.2605771895,
-1.2535556256610025E7,-1725177.7311145214,0.0,120394.2605771895,
-1.2535556256610025E7,-1604783.470537332,0.0,120394.2605771895,
-1.2535556256610025E7,-1484389.2099601424,0.0,120394.2605771895,
-1.2535556256610025E7,-1363994.9493829529,0.0,120394.2605771895,
-1.2535556256610025E7,-1243600.6888057634,0.0,120394.2605771895,
-1.2535556256610025E7,-1123206.4282285739,0.0,120394.2605771895,
-1.2535556256610025E7,-1002812.1676513844,0.0,120394.2605771895,
-1.2535556256610025E7,-882417.9070741949,0.0,120394.2605771895,
-1.2535556256610025E7,-762023.6464970054,0.0,120394.2605771895,
-1.2535556256610025E7,-641629.3859198159,0.0,120394.2605771895,
-1.2535556256610025E7,-521235.1253426263,0.0,120394.2605771895,
-1.2535556256610025E7,-400840.8647654368,0.0,120394.2605771895,
-1.2535556256610025E7,-280446.6041882473,3.265872122117992E-49,120394.2605771895,
-1.2535556256610025E7,-160052.3436110578,2.585000487220682E-41,120394.2605771895,
-1.2535556256610025E7,-39658.083033868286,6.222675825753659E-34,120394.2605771895,
-1.2535556256610025E7,80736.17754332122,1.1027548121313687E-27,120394.2605771895,
-1.2535556256610025E7,201130.43812051072,1.2050131598234706E-22,120394.2605771895,
-1.2535556256610025E7,321524.6986977002,8.613468244663204E-19,120394.2605771895,
-1.2535556256610025E7,441918.9592748897,5.041751261839519E-16,120394.2605771895,
-1.2535556256610025E7,562313.2198520792,5.1015101150151777E-14,120394.2605771895,
-1.2535556256610025E7,682707.4804292687,7.801461923034742E-13,120394.2605771895,
-1.2535556256610025E7,803101.7410064582,6.003048269180731E-13,120394.2605771895,
-1.2535556256610025E7,923496.0015836477,1.1738929531700198E-14,120394.2605771895,
-1.2535556256610025E7,1043890.2621608372,1.3356887201099502E-17,120394.2605771895,
-1.2535556256610025E7,1164284.5227380267,4.274459941644907E-21,120394.2605771895,
-1.2535556256610025E7,1284678.7833152162,4.973053048100086E-25,120394.2605771895,
-1.2535556256610025E7,1405073.0438924057,5.5838077300821256E-30,120394.2605771895,
-1.2535556256610025E7,1525467.3044695952,6.087955176110951E-36,120394.2605771895,
-1.2535556256610025E7,1645861.5650467847,7.971134478290183E-43,120394.2605771895,
-1.2535556256610025E7,1766255.8256239742,1.2899859724052343E-50,120394.2605771895,
-1.2535556256610025E7,1886650.0862011637,0.0,120394.2605771895,
-1.2535556256610025E7,2007044.3467783532,0.0,120394.2605771895,
-1.2535556256610025E7,2127438.6073555425,0.0,120394.2605771895,
-1.2535556256610025E7,2247832.867932732,0.0,120394.2605771895,
-1.2415161996032834E7,-2567937.555154848,0.0,120394.2605771895,
-1.2415161996032834E7,-2447543.294577658,0.0,120394.2605771895,
-1.2415161996032834E7,-2327149.034000469,0.0,120394.2605771895,
-1.2415161996032834E7,-2206754.773423279,0.0,120394.2605771895,
-1.2415161996032834E7,-2086360.51284609,0.0,120394.2605771895,
-1.2415161996032834E7,-1965966.2522689004,0.0,120394.2605771895,
-1.2415161996032834E7,-1845571.991691711,0.0,120394.2605771895,
-1.2415161996032834E7,-1725177.7311145214,0.0,120394.2605771895,
-1.2415161996032834E7,-1604783.470537332,0.0,120394.2605771895,
-1.2415161996032834E7,-1484389.2099601424,0.0,120394.2605771895,
-1.2415161996032834E7,-1363994.9493829529,0.0,120394.2605771895,
-1.2415161996032834E7,-1243600.6888057634,0.0,120394.2605771895,
-1.2415161996032834E7,-1123206.4282285739,0.0,120394.2605771895,
-1.2415161996032834E7,-1002812.1676513844,0.0,120394.2605771895,
-1.2415161996032834E7,-882417.9070741949,0.0,120394.2605771895,
-1.2415161996032834E7,-762023.6464970054,0.0,120394.2605771895,
-1.2415161996032834E7,-641629.3859198159,0.0,120394.2605771895,
-1.2415161996032834E7,-521235.1253426263,0.0,120394.2605771895,
-1.2415161996032834E7,-400840.8647654368,0.0,120394.2605771895,
-1.2415161996032834E7,-280446.6041882473,4.365302118100502E-54,120394.2605771895,
-1.2415161996032834E7,-160052.3436110578,2.05921108313521E-45,120394.2605771895,
-1.2415161996032834E7,-39658.083033868286,1.569021499132008E-37,120394.2605771895,
-1.2415161996032834E7,80736.17754332122,7.657117250272062E-31,120394.2605771895,
-1.2415161996032834E7,201130.43812051072,2.203111048390901E-25,120394.2605771895,
-1.2415161996032834E7,321524.6986977002,3.917517469063558E-21,120394.2605771895,
-1.2415161996032834E7,441918.9592748897,5.2068081189198076E-18,120394.2605771895,
-1.2415161996032834E7,562313.2198520792,1.2024236640125669E-15,120394.2605771895,
-1.2415161996032834E7,682707.4804292687,1.0399602071919587E-13,120394.2605771895,
-1.2415161996032834E7,803101.7410064582,1.0510760766357722E-12,120394.2605771895,
-1.2354964865744239E7,863298.8712950529,1.0470250911618163E-12,60197.13028859475,
-1.247535912632143E7,863298.8712950529,4.4154526891565243E-13,60197.13028859475,
-1.247535912632143E7,742904.6107178634,9.371042111441643E-13,60197.13028859475,
-1.2354964865744239E7,742904.6107178634,1.4566513466024745E-13,60197.13028859475,
-1.2415161996032834E7,923496.0015836477,2.8255637470241656E-13,120394.2605771895,
-1.2415161996032834E7,1043890.2621608372,2.21530565450929E-15,120394.2605771895,
-1.2415161996032834E7,1164284.5227380267,1.3326201975855193E-18,120394.2605771895,
-1.2415161996032834E7,1284678.7833152162,3.039575786470559E-22,120394.2605771895,
-1.2415161996032834E7,1405073.0438924057,1.6146884610797063E-26,120394.2605771895,
-1.2415161996032834E7,1525467.3044695952,9.166072568523412E-32,120394.2605771895,
-1.2415161996032834E7,1645861.5650467847,5.839939061603187E-38,120394.2605771895,
-1.2415161996032834E7,1766255.8256239742,4.20181556762896E-45,120394.2605771895,
-1.2415161996032834E7,1886650.0862011637,3.271389712871982E-53,120394.2605771895,
-1.2415161996032834E7,2007044.3467783532,0.0,120394.2605771895,
-1.2415161996032834E7,2127438.6073555425,0.0,120394.2605771895,
-1.2415161996032834E7,2247832.867932732,0.0,120394.2605771895,
-1.2294767735455645E7,-2567937.555154848,0.0,120394.2605771895,
-1.2294767735455645E7,-2447543.294577658,0.0,120394.2605771895,
-1.2294767735455645E7,-2327149.034000469,0.0,120394.2605771895,
-1.2294767735455645E7,-2206754.773423279,0.0,120394.2605771895,
-1.2294767735455645E7,-2086360.51284609,0.0,120394.2605771895,
-1.2294767735455645E7,-1965966.2522689004,0.0,120394.2605771895,
-1.2294767735455645E7,-1845571.991691711,0.0,120394.2605771895,
-1.2294767735455645E7,-1725177.7311145214,0.0,120394.2605771895,
-1.2294767735455645E7,-1604783.470537332,0.0,120394.2605771895,
-1.2294767735455645E7,-1484389.2099601424,0.0,120394.2605771895,
-1.2294767735455645E7,-1363994.9493829529,0.0,120394.2605771895,
-1.2294767735455645E7,-1243600.6888057634,0.0,120394.2605771895,
-1.2294767735455645E7,-1123206.4282285739,0.0,120394.2605771895,
-1.2294767735455645E7,-1002812.1676513844,0.0,120394.2605771895,
-1.2294767735455645E7,-882417.9070741949,0.0,120394.2605771895,
-1.2294767735455645E7,-762023.6464970054,0.0,120394.2605771895,
-1.2294767735455645E7,-641629.3859198159,0.0,120394.2605771895,
-1.2294767735455645E7,-521235.1253426263,0.0,120394.2605771895,
-1.2294767735455645E7,-400840.8647654368,0.0,120394.2605771895,
-1.2294767735455645E7,-280446.6041882473,0.0,120394.2605771895,
-1.2294767735455645E7,-160052.3436110578,5.144334880711688E-50,120394.2605771895,
-1.2294767735455645E7,-39658.083033868286,1.1342428457620287E-41,120394.2605771895,
-1.2294767735455645E7,80736.17754332122,1.5365177944682508E-34,120394.2605771895,
-1.2294767735455645E7,201130.43812051072,1.2086872048195574E-28,120394.2605771895,
-1.2294767735455645E7,321524.6986977002,5.6361058799563325E-24,120394.2605771895,
-1.2294767735455645E7,441918.9592748897,1.812558114042914E-20,120394.2605771895,
-1.2294767735455645E7,562313.2198520792,9.80479110749877E-18,120394.2605771895,
-1.2294767735455645E7,682707.4804292687,2.935823794815806E-15,120394.2605771895,
-1.2294767735455645E7,803101.7410064582,1.936838432893046E-13,120394.2605771895,
-1.2294767735455645E7,923496.0015836477,9.006307749738975E-13,120394.2605771895,
-1.2294767735455645E7,1043890.2621608372,7.593346903536428E-14,120394.2605771895,
-1.2294767735455645E7,1164284.5227380267,2.676437319640611E-16,120394.2605771895,
-1.2294767735455645E7,1284678.7833152162,1.0873868356231599E-19,120394.2605771895,
-1.2294767735455645E7,1405073.0438924057,1.805087702212638E-23,120394.2605771895,
-1.2294767735455645E7,1525467.3044695952,4.887043464512744E-28,120394.2605771895,
-1.2294767735455645E7,1645861.5650467847,1.4721866906065033E-33,120394.2605771895,
-1.2294767735455645E7,1766255.8256239742,4.8380969097098984E-40,120394.2605771895,
-1.2294767735455645E7,1886650.0862011637,1.6892509383958839E-47,120394.2605771895,
-1.2294767735455645E7,2007044.3467783532,0.0,120394.2605771895,
-1.2294767735455645E7,2127438.6073555425,0.0,120394.2605771895,
-1.2294767735455645E7,2247832.867932732,0.0,120394.2605771895,
-1.2174373474878456E7,-2567937.555154848,0.0,120394.2605771895,
-1.2174373474878456E7,-2447543.294577658,0.0,120394.2605771895,
-1.2174373474878456E7,-2327149.034000469,0.0,120394.2605771895,
-1.2174373474878456E7,-2206754.773423279,0.0,120394.2605771895,
-1.2174373474878456E7,-2086360.51284609,0.0,120394.2605771895,
-1.2174373474878456E7,-1965966.2522689004,0.0,120394.2605771895,
-1.2174373474878456E7,-1845571.991691711,0.0,120394.2605771895,
-1.2174373474878456E7,-1725177.7311145214,0.0,120394.2605771895,
-1.2174373474878456E7,-1604783.470537332,0.0,120394.2605771895,
-1.2174373474878456E7,-1484389.2099601424,0.0,120394.2605771895,
-1.2174373474878456E7,-1363994.9493829529,0.0,120394.2605771895,
-1.2174373474878456E7,-1243600.6888057634,0.0,120394.2605771895,
-1.2174373474878456E7,-1123206.4282285739,0.0,120394.2605771895,
-1.2174373474878456E7,-1002812.1676513844,0.0,120394.2605771895,
-1.2174373474878456E7,-882417.9070741949,0.0,120394.2605771895,
-1.2174373474878456E7,-762023.6464970054,0.0,120394.2605771895,
-1.2174373474878456E7,-641629.3859198159,0.0,120394.2605771895,
-1.2174373474878456E7,-521235.1253426263,0.0,120394.2605771895,
-1.2174373474878456E7,-400840.8647654368,0.0,120394.2605771895,
-1.2174373474878456E7,-280446.6041882473,0.0,120394.2605771895,
-1.2174373474878456E7,-160052.3436110578,0.0,120394.2605771895,
-1.2174373474878456E7,-39658.083033868286,2.335693494002841E-46,120394.2605771895,
-1.2174373474878456E7,80736.17754332122,8.77465698964385E-39,120394.2605771895,
-1.2174373474878456E7,201130.43812051072,1.9117973695150557E-32,120394.2605771895,
-1.2174373474878456E7,321524.6986977002,2.4314295980537798E-27,120394.2605771895,
-1.2174373474878456E7,441918.9592748897,2.037601483554267E-23,120394.2605771895,
-1.2174373474878456E7,562313.2198520792,3.4012011710307465E-20,120394.2605771895,
-1.2174373474878456E7,682707.4804292687,3.5783742604685025E-17,120394.2605771895,
-1.2174373474878456E7,803101.7410064582,7.565715548011401E-15,120394.2605771895,
-1.2174373474878456E7,923496.0015836477,2.7136195066500877E-13,120394.2605771895,
-1.2174373474878456E7,1043890.2621608372,4.2230956080686705E-13,120394.2605771895,
-1.2174373474878456E7,1164284.5227380267,1.2136279928976209E-14,120394.2605771895,
-1.2174373474878456E7,1284678.7833152162,2.1367040574149535E-17,120394.2605771895,
-1.2174373474878456E7,1405073.0438924057,7.96449190849611E-21,120394.2605771895,
-1.2174373474878456E7,1525467.3044695952,8.752608539746124E-25,120394.2605771895,
-1.2174373474878456E7,1645861.5650467847,1.2141578606307513E-29,120394.2605771895,
-1.2174373474878456E7,1766255.8256239742,1.8236201258896426E-35,120394.2605771895,
-1.2174373474878456E7,1886650.0862011637,2.8937704286432367E-42,120394.2605771895,
-1.2174373474878456E7,2007044.3467783532,4.800458113301771E-50,120394.2605771895,
-1.2174373474878456E7,2127438.6073555425,0.0,120394.2605771895,
-1.2174373474878456E7,2247832.867932732,0.0,120394.2605771895,
-1.2053979214301266E7,-2567937.555154848,0.0,120394.2605771895,
-1.2053979214301266E7,-2447543.294577658,0.0,120394.2605771895,
-1.2053979214301266E7,-2327149.034000469,0.0,120394.2605771895,
-1.2053979214301266E7,-2206754.773423279,0.0,120394.2605771895,
-1.2053979214301266E7,-2086360.51284609,0.0,120394.2605771895,
-1.2053979214301266E7,-1965966.2522689004,0.0,120394.2605771895,
-1.2053979214301266E7,-1845571.991691711,0.0,120394.2605771895,
-1.2053979214301266E7,-1725177.7311145214,0.0,120394.2605771895,
-1.2053979214301266E7,-1604783.470537332,0.0,120394.2605771895,
-1.2053979214301266E7,-1484389.2099601424,0.0,120394.2605771895,
-1.2053979214301266E7,-1363994.9493829529,0.0,120394.2605771895,
-1.2053979214301266E7,-1243600.6888057634,0.0,120394.2605771895,
-1.2053979214301266E7,-1123206.4282285739,0.0,120394.2605771895,
-1.2053979214301266E7,-1002812.1676513844,0.0,120394.2605771895,
-1.2053979214301266E7,-882417.9070741949,0.0,120394.2605771895,
-1.2053979214301266E7,-762023.6464970054,0.0,120394.2605771895,
-1.2053979214301266E7,-641629.3859198159,0.0,120394.2605771895,
-1.2053979214301266E7,-521235.1253426263,0.0,120394.2605771895,
-1.2053979214301266E7,-400840.8647654368,0.0,120394.2605771895,
-1.2053979214301266E7,-280446.6041882473,0.0,120394.2605771895,
-1.2053979214301266E7,-160052.3436110578,0.0,120394.2605771895,
-1.2053979214301266E7,-39658.083033868286,1.382949445679893E-51,120394.2605771895,
-1.2053979214301266E7,80736.17754332122,1.4357779594273678E-43,120394.2605771895,
-1.2053979214301266E7,201130.43812051072,8.747617779147175E-37,120394.2605771895,
-1.2053979214301266E7,321524.6986977002,3.1943293036374217E-31,120394.2605771895,
-1.2053979214301266E7,441918.9592748897,8.8363701863233E-27,120394.2605771895,
-1.2053979214301266E7,562313.2198520792,6.762439958584919E-23,120394.2605771895,
-1.2053979214301266E7,682707.4804292687,2.319800401622101E-19,120394.2605771895,
-1.2053979214301266E7,803101.7410064582,1.2556497778083242E-16,120394.2605771895,
-1.2053979214301266E7,923496.0015836477,1.7973099338672775E-14,120394.2605771895,
-1.2053979214301266E7,1043890.2621608372,2.7423673108006844E-13,120394.2605771895,
-1.2053979214301266E7,1164284.5227380267,1.151472511254982E-13,120394.2605771895,
-1.2053979214301266E7,1284678.7833152162,1.2282368544046151E-15,120394.2605771895,
-1.2053979214301266E7,1405073.0438924057,1.4566243407173797E-18,120394.2605771895,
-1.2053979214301266E7,1525467.3044695952,5.270857319184072E-22,120394.2605771895,
-1.2053979214301266E7,1645861.5650467847,3.236715260779714E-26,120394.2605771895,
-1.2053979214301266E7,1766255.8256239742,2.213532136016417E-31,120394.2605771895,
-1.2053979214301266E7,1886650.0862011637,1.599358045260979E-37,120394.2605771895,
-1.2053979214301266E7,2007044.3467783532,1.207531315424943E-44,120394.2605771895,
-1.2053979214301266E7,2127438.6073555425,9.501762871440658E-53,120394.2605771895,
